domain,company,title,url,crawled_at
sina_finance,晶盛機電,看好光模块设备及电测仪表方向——机械周报（4.3-4.10）,https://finance.sina.com.cn/stock/stockzmt/2026-04-12/doc-inhufzfu6318630.shtml,2026-04-12 22:09:22
sina_finance,至純科技,特朗普威胁称“将把伊朗的残余力量终结”,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhuhfpw0250923.shtml,2026-04-12 22:09:22
sina_finance,至純科技,特朗普宣布封锁霍尔木兹海峡，将开始摧毁海峡的水雷，原油暗盘直线拉涨5%,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfy0380847.shtml,2026-04-12 22:09:22
sina_finance,至純科技,伊朗议长卡利巴夫率伊朗谈判代表团离开巴基斯坦,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfu6319450.shtml,2026-04-12 22:09:22
sina_finance,至純科技,特朗普称美伊谈判除核问题外进展顺利,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzha5464127.shtml,2026-04-12 22:09:22
sina_finance,寧德時代,下周大事提醒,https://finance.sina.com.cn/stock/bxjj/2026-04-12/doc-inhufzha5458817.shtml,2026-04-12 22:09:22
sina_finance,寧德時代,中恒电气回应宁德时代入股控股股东：仅为框架协议，正式协议待签,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufzfw3090877.shtml,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：关于提前赎回“亿纬转债”的第九次提示性公告,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2i0,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：关于控股股东部分股份解除质押的公告,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2hy,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：公司已在固态电池领域进行技术布局,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2i2,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：公司结合市场需求，逐步建设产能,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2i4,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：公司构建了“氢锂钠”多技术路线协同体系,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2i6,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：公司持续推进“全球制造、全球交付、全球合作”的战略部署,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2ig,2026-04-12 22:09:22
sina_finance,億緯鋰能,亿纬锂能：公司2025年度经营活动产生的现金流量净额为74.92亿元,https://cj.sina.cn/articles/view/2311077472/89c03e6002002j2ic,2026-04-12 22:09:22
sina_finance,藍思,蓝思科技(300433)：2025产品结构优化 卡位四大战略领域,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829328065643/index.phtml,2026-04-12 21:06:56
sina_finance,中芯國際,“券业一哥”中信证券绩后高调领涨，华宝基金券商ETF（512000）狂飙5.48%！创业板人工智能ETF再创历史新高,https://finance.sina.com.cn/money/fund/etf/2026-04-12/doc-inhufzfy0357609.shtml,2026-04-12 21:06:56
sina_finance,至純科技,美伊没谈成！下周A股怎么走,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfy0369955.shtml,2026-04-12 21:06:56
sina_finance,至純科技,财务造假，退市！A股一公司明起摘牌,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfw3090510.shtml,2026-04-12 21:06:56
sina_finance,至純科技,田朴珺再次发文回应：这一次，欺人太甚,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzha5449777.shtml,2026-04-12 21:06:56
sina_finance,至純科技,美媒称美国代表团已无人留在巴基斯坦,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfu6307267.shtml,2026-04-12 21:06:56
sina_finance,至純科技,两艘空载油轮在霍尔木兹海峡临时掉头,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzha5444533.shtml,2026-04-12 21:06:56
sina_finance,南大光電,华特气体再现净利明显下滑，资金抢筹为哪般？,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufzfy0359257.shtml,2026-04-12 21:06:56
sina_finance,比亞迪,记者手记丨不只因油价，更因为品质——中国新能源车在墨尔本车展受青睐,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufzfw3090365.shtml,2026-04-12 21:06:56
sina_finance,比亞迪,“这增长速度，在英国前所未见”,https://finance.sina.com.cn/stock/t/2026-04-12/doc-inhufzfw3087997.shtml,2026-04-12 21:06:56
sina_finance,比亞迪,华为下场、路虎复活，越野圈要变天了！,https://t.cj.sina.cn/articles/view/5061312402/12dad7f9201902jvqu,2026-04-12 21:06:56
sina_finance,中微半導體,4月以来获239家机构调研！中微公司：加速高端刻蚀、薄膜新品导入存储客户,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufzha5432049.shtml,2026-04-12 19:56:41
sina_finance,至純科技,美伊未达成协议，对市场意味着什么？,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufzfw3074139.shtml,2026-04-12 19:56:41
sina_finance,至純科技,财务造假，退市！300391明日将摘牌,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufuya0472893.shtml,2026-04-12 19:56:41
sina_finance,寧德時代,一周重磅日程：中国一季度GDP，美伊谈判后续，台积电、宁德时代、贵州茅台财报,https://finance.sina.com.cn/stock/t/2026-04-12/doc-inhufzha5435650.shtml,2026-04-12 19:56:41
sina_finance,比亞迪,汽车轻量化格局生变，电动车企争相“上镁”，车企为何集体押注？,https://finance.sina.com.cn/stock/t/2026-04-12/doc-inhufuya0458430.shtml,2026-04-12 19:56:41
sina_finance,兆易創新,本周融资资金加仓科技板块 多只芯片股获净买入,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufuye5547339.shtml,2026-04-12 19:06:49
sina_finance,兆易創新,加仓科技板块，算力芯片、存储芯片龙头遭买买买！,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufuxw6410864.shtml,2026-04-12 19:06:49
sina_finance,兆易創新,融资资金加仓科技板块 算力芯片、存储芯片龙头遭买买买！,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuye5549815.shtml,2026-04-12 19:06:49
sina_finance,至純科技,加仓科技板块，算力芯片、存储芯片龙头遭买买买！,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufuxw6410864.shtml,2026-04-12 19:06:49
sina_finance,至純科技,1900亿“医械茅”，净利润大降30%,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufuxw6411367.shtml,2026-04-12 19:06:49
sina_finance,寧德時代,晚间公告丨4月12日这些公告有看头,https://cj.sina.cn/articles/view/1733360754/6750fc7202001fa7q,2026-04-12 19:06:49
sina_finance,寧德時代,净利同比最高预增近11倍！630亿创新药概念股发布一季报预告|盘后公告集锦,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufuye5549054.shtml,2026-04-12 19:06:49
sina_finance,寧德時代,V观财报｜两连板中恒电气：控股股东与宁德时代合作尚存不确定性,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuye5550915.shtml,2026-04-12 19:06:49
sina_finance,寧德時代,市占率国内第一，AI算力小巨人，金蝉脱壳！,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuya0459251.shtml,2026-04-12 19:06:49
sina_finance,億緯鋰能,亿纬锂能(300014)：Q1业绩预告超预期,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829325610348/index.phtml,2026-04-12 19:06:49
sina_finance,華勤技術,【华西计算机】周观点：算力供需缺口仍存，国内提价与海外锁产共振,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuye5537804.shtml,2026-04-12 18:07:01
sina_finance,摩爾線程,【华西计算机】周观点：算力供需缺口仍存，国内提价与海外锁产共振,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuye5537804.shtml,2026-04-12 18:07:01
sina_finance,海光信息,【华西计算机】周观点：算力供需缺口仍存，国内提价与海外锁产共振,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufuye5537804.shtml,2026-04-12 18:07:01
sina_finance,寧德時代,欣旺达，活成了动力电池界的寒武纪,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufuye5535820.shtml,2026-04-12 18:07:01
sina_finance,億緯鋰能,亿纬锂能：4月10日召开业绩说明会，投资者参与,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020028hck,2026-04-12 18:07:01
sina_finance,摩爾線程,天数智芯：去年亏损加剧，推理产品以价换量毛利承压，现金流持续“失血”,https://finance.sina.com.cn/stock/s/2026-04-12/doc-inhufqry6517738.shtml,2026-04-12 17:12:22
sina_finance,至純科技,下周影响市场重要资讯前瞻：国家统计局将公布一系列重磅数据，人形机器人半程马拉松即将开跑,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufqsh5639034.shtml,2026-04-12 17:12:22
sina_finance,至純科技,“你收到的礼物，来自我的罚款” 海底捞要求员工罚款买礼：当事人回应进展，有门店认错退钱,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhufqsh5637363.shtml,2026-04-12 17:12:22
sina_finance,納芯微,纳芯微张方文：中国汽车崛起，必将带动国产半导体同步成长,https://finance.sina.com.cn/hy/hyjz/2026-04-12/doc-inhufqsa3294810.shtml,2026-04-12 17:12:22
sina_finance,寧德時代,二连板中恒电气：控股股东与宁德时代战略合作尚存在不确定性,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufqry6523240.shtml,2026-04-12 17:12:22
sina_finance,寧德時代,两连板中恒电气：控股股东与宁德时代合作尚存不确定性,https://finance.sina.com.cn/roll/2026-04-12/doc-inhufqsh5633732.shtml,2026-04-12 17:12:22
sina_finance,晶盛機電,晶盛机电(300316)：集成电路与碳化硅业务逐步放量,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829313548420/index.phtml,2026-04-12 16:03:17
sina_finance,安集科技,23家公司北向资金持股超10%,https://cj.sina.cn/articles/view/1651428902/626ece2602001fby0,2026-04-12 16:03:17
sina_finance,寧德時代,中恒电气：控股股东中恒科技投资与宁德时代签署战略投资合作框架协议,https://finance.sina.com.cn/7x24/2026-04-12/doc-inhufqsa3286795.shtml,2026-04-12 16:03:17
sina_finance,比亞迪,百亿研发还不够？车企巨头紧盯“高端化”，赛力斯何利扬：兼顾新老用户是关键,https://finance.sina.com.cn/tech/roll/2026-04-12/doc-inhufqry6500469.shtml,2026-04-12 16:03:17
sina_finance,立訊,不要错过！下周，光通信测试龙头来了,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufkkk5713313.shtml,2026-04-12 14:53:25
sina_finance,藍思,爱建证券：给予蓝思科技买入评级,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020028h86,2026-04-12 14:53:25
sina_finance,華天科技,不要错过！下周，光通信测试龙头来了,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufkkk5713313.shtml,2026-04-12 14:53:25
sina_finance,豪威集團,不要错过！下周，光通信测试龙头来了,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufkkk5713313.shtml,2026-04-12 14:53:25
sina_finance,寧德時代,创业板4年多新高：狂欢之下 新一轮行情开启还是阶段冲顶信号？,https://cj.sina.cn/articles/view/2620383855/9c2fe26f02701mozi,2026-04-12 14:53:25
sina_finance,寧德時代,外资最新持仓来了！增持这些公司,https://finance.sina.com.cn/money/fund/jjzl/2026-04-12/doc-inhufkkk5727114.shtml,2026-04-12 14:53:25
sina_finance,寧德時代,容百科技因信披不准确被罚450万，责任人共被罚500万,https://cj.sina.cn/articles/view/5617041192/14ecd3f2802001m3k4,2026-04-12 14:53:25
sina_finance,比亞迪,比亚迪廉玉波：行业变革期技术创新将起到决定性的作用,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufkke3382015.shtml,2026-04-12 14:53:25
sina_finance,比亞迪,比亚迪廉玉波：新能源车市进入相持战，技术创新是唯一安全的增长,https://cj.sina.cn/articles/view/1651428902/626ece2602001fbwq,2026-04-12 14:53:25
sina_finance,士蘭微,不要错过！下周，光通信测试龙头来了,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufkkk5713313.shtml,2026-04-12 14:53:25
sina_finance,藍思,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,摩爾線程,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,中芯國際,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,兆易創新,兆易创新(603986)：持续受益利基存储紧缺 定制化存储进展顺利,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829304520268/index.phtml,2026-04-12 13:23:25
sina_finance,兆易創新,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,中微半導體,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,中微半導體,五大客户贡献超85%收入，中微公司力挺超纯股份IPO,https://cj.sina.cn/articles/view/2587691232/9a3d08e002001oetw,2026-04-12 13:23:25
sina_finance,海光信息,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,寧德時代,容百科技收《行政处罚决定书》，公司被处以450万元罚款,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufeak0729981.shtml,2026-04-12 13:23:25
sina_finance,寧德時代,廖青萍：京东吉利宁德时代“三巨头”牵手东北超 世界500强“下注”草根足球，为什么？,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufean5815045.shtml,2026-04-12 13:23:25
sina_finance,寧德時代,顺势而为,https://cj.sina.cn/articles/view/2812319402/a7a096aa027037h74,2026-04-12 13:23:25
sina_finance,寧德時代,阿维塔双车切入轿车赛道，一个是豪华旗舰一个主打全场景运动,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhufeac8669529.shtml,2026-04-12 13:23:25
sina_finance,寧德時代,反弹之后看业绩，下周聚焦三条配置方向！,https://cj.sina.cn/articles/view/1231727234/496aaa82001017zbk,2026-04-12 13:23:25
sina_finance,寧德時代,宁德时代终于对这块肥肉下手了,https://cj.sina.cn/articles/view/7871053536/1d526bee0019018xq8,2026-04-12 13:23:25
sina_finance,寧德時代,产业物流一周回顾 | 嘉里物流正推进针对欧洲市场的大型并购计划,https://finance.sina.com.cn/wm/2026-04-12/doc-inhuexun0805840.shtml,2026-04-12 13:23:25
sina_finance,比亞迪,比亚迪领汇e7官宣4月15日上市，闪充版正陆续到店,https://t.cj.sina.cn/articles/view/1826017320/6cd6d02802001kgum,2026-04-12 13:23:25
sina_finance,億緯鋰能,阿里美团高瓴一起投了个核聚变公司丨投融周报,https://cj.sina.cn/articles/view/1726276573/66e4e3dd020018pt8,2026-04-12 13:23:25
sina_finance,立訊,每经品牌100指数周涨2.24% 成分股立讯精密周涨幅近20%,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuexuh6753811.shtml,2026-04-12 10:32:27
sina_finance,長電科技,长电科技(600584)：资本开支持续加码打开长期成长空间,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829299826016/index.phtml,2026-04-12 10:32:27
sina_finance,中微半導體,近一周超210只个股获机构调研 中微公司调研机构数最多,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhuexuf8740915.shtml,2026-04-12 10:32:27
sina_finance,中微半導體,超2000亿市值芯片概念龙头火了 中微公司近一周获239家机构调研,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuexuf8739281.shtml,2026-04-12 10:32:27
sina_finance,中微半導體,中微公司(688012)：深化高端产品布局 保持高研发投入,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829260065331/index.phtml,2026-04-12 10:32:27
sina_finance,寧德時代,从「能动」到「能用」，人形机器人离规模交付还有多远？,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuexuh6786166.shtml,2026-04-12 10:32:27
sina_finance,寧德時代,每经品牌100指数周涨2.24% 成分股立讯精密周涨幅近20%,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuexuh6753811.shtml,2026-04-12 10:32:27
sina_finance,寧德時代,FREELANDER神行者剑指豪华新能源市场  全球CEO文飞：计划5年内推出6款车型,https://cj.sina.cn/articles/view/6248544856/174713a5802002y7k0,2026-04-12 10:32:27
sina_finance,比亞迪,崔东树：近期国内汽车市场相对低迷，比亚迪从全球第6位降到第11位,https://finance.sina.com.cn/hy/hyjz/2026-04-12/doc-inhufeak0681905.shtml,2026-04-12 10:32:27
